17494.93312432797,17421.052960176265,17686.553713065125,18030.27495154551,17353.14905111372,17184.321454466888,17636.39625348275,17194.241011460468,17183.242107432317,16873.793181387744,17638.411894461206,18431.120756772416,17751.63203853988,17858.05031604377,17983.74820480108,17251.49631741523,16879.701384295826,16893.354437296595,16312.351881159186,16887.495070603378,17096.707195435316,16864.956058911357,16065.633529364923,16580.474038501106,16232.402283878733,15586.241132827772,15725.969581112824,15862.613423004212,16658.686828387992,16324.414222202196,15557.045637462363,15900.590350107095,15334.976236899623,15450.327797068672,14873.930770702384,14149.828908440633,13941.574083681608,13400.56269506951,12238.86897965151,11665.596283115454,11162.95767665427,10606.472048521808,9641.29526668806,931.5709151460238,204.1914085676534,204.8635297955535,199.04795420072531,188.31746886214455,177.3542540798503,162.3216693414293,147.5604343050025,132.0596635571832,122.70285406996275,114.1017403682741,104.03138676331562,92.16497989702522,81.75173144701134,69.9439256509165,56.80280130534516,239.85526492218702,163.90079424491506,30.572522826846082,28.871897899233772,39.50127479913013,86.8480067380354,78.02231288785721,67.90747652029833,34.411353262006116,13.772821407191735,13.332651776693744,12.131904648345172,10.929390322518941,9.579246272665296,10.15403405113233,8.398296047715585,7.803963189994076,6.8340020199922735,6.1328710802862245,5.123855617044477,15.414636145098266,14.583343803998774,8.820829182572336,4.640000661081793,2.220403089144581,2.6967749280478923,2.7290459891853445,1.4649796109364388,0.8483408193460003,0.8212062612952175,0.6229333089574013,0.47358886332130995,0.4637336144168579,0.6185268688255017,0.3277090867274147,0.3211383748798092,0.13394508690590834,0.0026121924409789666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17189.93738526724,17430.32748242902,17362.612278578566,16955.955309504738,17035.606407737832,16614.10026834967,16288.41549547797,16416.76441342912,16194.608170835985,15987.679734353358,16279.611821819895,16153.082581604329,17004.454625093476,16449.543692542953,16593.017320805164,16909.473718365498,16012.147947210857,15790.21137764628,15585.840741708924,16362.866782642126,15837.80823552433,16240.297015387503,15883.180130331302,15279.30481638338,15440.357254006089,15531.285601109672,15505.842542496222,14959.73149963042,16095.397906507165,15534.279380854994,14950.165460537386,15658.273885333407,14636.25205194167,13904.040695501644,13781.587821115167,13561.172101693972,12992.318466659452,12094.575221527855,11648.517509205256,10814.214890198566,10472.222585212936,9723.506112612718,9190.5224352496,863.3065949035831,190.0005618360929,187.56527356199467,179.74838846325343,170.3685626719424,164.06309238922688,148.20866177553228,133.46902218035262,122.66711434320143,112.12261959205651,99.89570192078153,91.4888067930582,82.96167716160322,74.84301501276157,61.80534728682776,50.69158303954519,213.36188860441126,141.38098562596036,25.13475640342141,48.42274490180055,89.77892847804651,76.63152177553754,70.06081012601594,28.5484836311935,14.537507058009474,14.391781263417942,12.73370576164132,12.485101225760577,10.864578439390177,8.91916184635448,8.718017186807057,8.005272977966362,6.899272983128073,5.70202823054071,6.024462608839612,14.727569297117782,14.241750582975826,10.091698067489325,5.257254954073038,3.2687159062497697,3.134841979535144,2.4989456863261905,1.704443776971994,1.2031076666789704,1.01793436713381,0.5641594075513101,0.5227648951744096,0.30003863568896877,0.3600240192409086,0.5891703863380677,0.385234944127419,0.11527329366435232,0.02220350606875067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439.1095560552057,16453.666020916866,16259.353303873035,433.73259703521103,15787.781850470801,16134.194143206336,433.2756753834617,16007.842114600266,15308.16452238221,15291.358269340557,15715.03612553459,428.3519540245126,16106.642798648161,15708.523578231168,425.73958815667464,16372.480054910435,16063.045618192067,420.29673584540495,15451.92346097756,15930.575524711307,413.35872642966905,14835.251452850283,15706.549192288468,402.90069077378814,14730.808934626688,15191.579323571637,14927.820049339636,15051.352681929984,391.3976974511818,15389.861336902854,14629.35831211194,379.5571126657132,14288.425159807633,14089.93955781912,344.5599526365343,13022.519662019875,12046.456368587124,302.40802074802343,11042.447316488688,10153.669424546684,245.75697748157063,9231.630818148386,8434.50774948575,770.0776856491484,174.47551307490875,177.16013963441762,173.18998062219498,162.41744702150777,151.40944246701756,136.80746012893542,126.36857930254273,115.78659626901211,101.86877024227302,89.8612063496317,83.88226044760074,72.66632799977778,64.64846398105752,54.09030668561654,44.82806770101997,185.12642248945463,115.22143455588159,59.61481664385241,77.5210300767683,74.52056222484455,51.01209680686486,18.2940931265083,13.597903788258147,14.607309075865496,12.755786801443234,11.71336482768811,10.820876333043113,10.157406363202078,9.209289334450114,7.7111143230476715,6.8586158042313965,6.122759501113733,6.099122966584316,14.249475834061155,16.41698956191916,11.343646460993096,6.561102085141019,3.918841322640737,1.959227603158598,1.7225959939759765,1.6593257415781821,1.010743071577178,0.9994067685041725,0.6728390476409044,0.5846852852793405,0.2951517815889261,0.3291422394057751,0.44367198411987396,0.21259053864549227,0.13930588039852904,0.010483047168623343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16048.292178980515,15767.110393344981,15607.16299451868,15802.055827999302,15148.22518021147,15381.654215420782,14942.935144609766,15362.47896782076,14585.761587764879,14964.177932393246,14811.413086526272,14776.008239684996,15650.280415701804,14899.72597303326,15232.338897561996,15146.083910980025,15469.022536272128,14908.591353461066,14075.932177805302,14988.449430361607,14351.185378915292,14524.580791133718,14363.040134481596,14547.524260489103,13724.052691040546,14428.269584484653,14069.154177263905,14245.861364327671,14445.280946431629,13860.98188517983,14006.64918687196,13935.74239417588,13278.158001044989,12664.277261979574,12442.27514109606,12166.615307069284,11357.11328822386,11028.114086805977,10550.065325690872,9718.216668129251,9530.270464664683,8204.251729661257,7729.948607059446,725.766058512077,156.58760963035456,160.4733793927848,159.7589853038004,153.99917066138715,137.55967049153227,124.78987055678662,110.10079975723606,97.99737570171237,90.251829672556,82.63013191806355,71.47494374112756,63.34275591348937,55.78281074766649,48.08907672526343,36.89477287572565,165.88757891925124,82.41298314282702,69.82708927571097,67.19207702076818,37.77387715547186,14.34060128816999,14.520681438156991,13.517864418744951,12.45092265474914,11.605497340697273,11.241084510544635,9.80730143077036,8.774420608053259,6.666253703368014,7.276864425830894,6.121810666567517,7.51730419739292,15.935096059919069,11.670331377294815,9.88671525511515,6.81824066790806,4.201002742500027,3.0111803315334917,2.6786968439171064,0.8714754533144204,1.0206238365181373,0.9121821314178673,0.6737597161587712,0.5619319629225683,0.33677817843690694,0.32155118069751687,0.45897815483252347,0.6916358940349002,0.42827374282438274,0.07767243324514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15320.432280207722,14483.979328337504,14416.683678717476,14857.591014434789,14607.496686441278,14249.078824625021,14945.914822579476,14304.165442159674,13812.85414440975,13572.595208038465,14591.380951684368,14658.449961010407,14159.540179269032,14449.753114038169,14757.127274687637,14115.40108997189,14581.645593970128,14454.144190779,14180.619080146133,14384.194814708615,14895.82847176981,13526.778359069061,13796.267122100546,14089.275877633696,13232.1738656533,13392.199218965065,13194.935351977125,12949.580522587607,13690.063905369901,12963.131751242296,13240.46146050711,13248.725039057945,12022.939133054258,12263.882775993356,11914.730909191994,10729.234770877223,10421.481999974978,10197.535562817417,9645.920586465345,8951.73020609484,8790.128721600853,7477.815059249406,7064.401116924733,664.1104675585899,148.74043770162297,149.02832133380147,144.2527685970026,137.74639332840826,125.45564726380762,112.15783171680206,101.18276588596909,89.18053720218543,78.0866284194469,71.36389159845059,62.25007323110848,56.111440632347694,46.88757109631637,42.83801471443614,85.58679769491671,98.37942867024144,70.6676304925041,64.09733349742987,28.271838263330928,15.31362022556764,14.43857747214933,13.408931009327517,12.236326180024864,11.866492344715063,10.621072599030832,10.372610023259703,9.14107566025444,7.348110852720498,6.434545124790801,6.019442492504341,7.024236244919385,19.679991967868663,10.896250670401146,6.566497618936573,7.056605262949119,6.268236872961487,2.211316972152857,1.3123553478126493,1.487519544385867,0.8947076312218378,0.6729521826388983,0.9866235464249707,0.9023127171744222,0.5753694719845079,0.3074914331238115,0.15204810743075112,0.1845994894916997,0.14904147770839904,0.02168613003217749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.73380219903135,13369.97144452184,14048.394754171477,369.77088367553796,13458.462053813533,14111.112942760938,364.62329023372155,13392.045539642924,13320.96066994337,13232.790825051967,13672.594935392262,360.67869185520163,14226.438498892503,13413.986220885343,362.2268437269213,14154.102738917269,13340.053678570748,349.8552661046104,13640.512133786908,13647.090236819386,348.80459452842297,12973.563114790482,13636.407554676767,348.85714224893707,12465.048813142728,12214.99277180231,12060.073510368644,12810.06190798575,334.3639068109961,13042.64833383357,12862.595109650349,308.14024934554925,11925.32807644036,12106.768596558677,286.72898096142944,10578.027101727663,10376.580981120329,247.13690236969734,9061.722229116978,8743.332890472064,197.63266761111345,7109.331589560209,6604.930578130896,594.9637423784001,135.7697943111231,134.06959944593427,128.62903979165975,120.51560371951497,113.24855110794947,104.97687478719004,91.24026868729226,80.22079576354515,68.30605844578952,59.627509812467984,54.728575816179216,46.17919904024059,72.63419006089703,135.91233689288902,106.56294929410225,83.08043211265559,53.75662711345544,19.508969112106612,16.043103205650393,14.06752366521418,14.523621759093064,12.753660932526264,11.804601103389238,10.807773579331931,10.067699347003815,9.450655218949361,7.134608863551536,6.583922234461988,5.737102487256758,11.32201782934309,15.323019030981335,10.587545791398693,7.717387634307114,6.4539659366204445,4.241829638214009,2.286316970169557,2.3851881563540838,1.2357802915414717,0.9205396404118225,0.9005458010054254,0.6114026384718361,0.5963718769486483,0.7400633693017652,0.49750767955944064,0.30116523019805264,0.21772098978249466,0.2099001849113134,0.09061953184681058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12196.669163784481,13077.087811172623,13476.069362687915,13125.474773656739,13475.095366064332,13674.735087455938,12949.749309293853,12295.036600534326,12136.08724079855,12446.41380010637,12387.952830874487,12726.772823528696,13253.294483849157,13114.348351615834,12781.299234453458,12627.027535193045,13025.97981041078,12315.298511148005,12587.320321895351,11807.162755682262,12177.665176435145,11853.143571066907,12207.14198685354,12107.138046281889,11530.329945587855,11315.507745098617,11612.219131948195,11862.946588558718,11938.772274137391,12319.090876000793,11755.291152930677,11571.20518723208,10934.896426871057,10309.336367747914,10551.279933738591,9829.253585652581,9732.758882890648,9400.7821856695,8264.022573245966,8144.81181795105,7577.02500304221,6731.051188382914,6032.152420092132,537.3967274140044,122.81881145888308,121.4445708551511,116.72193105885135,108.57781483623752,96.40490246349452,89.49923692344855,80.14886426202882,70.74206895991898,60.316109996378074,49.04432062385024,53.01247172075598,119.07755833178683,136.05913799914052,119.58425585413744,83.32497600955942,39.40049046605286,15.908270353603882,15.536732685335878,15.069509847276178,13.674952263179394,12.724947701917289,11.681758418309657,10.881602816721212,10.344255478658102,8.248791840531677,8.170412121224228,6.669219099222004,5.268717874177659,13.542131587016106,16.483954938792433,11.075231776123912,7.174816147447662,3.2748977642198778,2.519739651781038,1.3461797656677612,0.9083909369301998,1.1548289287791802,1.4893777539139144,0.9022156414978036,0.8031300896175135,0.8689293405745778,0.6728256068834191,0.6470288363063931,0.49107735079560005,0.12982807738260066,0.09228560138072114,0.01501566128190577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12643.652625450539,11539.920352007011,11896.916690243457,12238.996458419066,11801.805978087417,314.69495579599965,11501.668539472066,11207.110780391491,11604.41990701562,11396.899065696185,11371.438305102523,11451.041990431744,313.6262056144924,12572.776738104061,11758.483732045757,11488.251307712197,11719.393865845375,11902.334848110882,11658.917084244187,11362.359454018106,11632.43621269492,11628.3923011837,286.6269356516563,10600.973391363254,10688.136994302802,10452.934218075394,10399.099092278497,10354.362738692753,11042.852414949097,279.95320462044447,11003.732212999703,10175.467388189987,10182.906116756,10017.582092172746,9367.10536262813,9266.412751031201,8087.478029213056,8475.49067995987,7890.273545119877,179.73873831235917,6847.881343272896,6042.006715123118,5765.859657056872,486.84935571179386,110.43012648915416,109.8896450623869,104.59304037612497,95.01732068092424,88.38727837173779,78.56113232770718,68.46150761182311,60.40147168956182,53.16501725193478,101.74111796218823,151.72943729110742,124.35565316674182,102.85360700971671,70.10569996375919,22.099191970042227,17.602123336182963,15.978207031338062,14.910875825274497,14.525825808565077,13.040020083113799,11.867876150233766,11.065311388178467,10.213724719730742,9.448074872120745,8.563685413334566,7.424652636911114,6.261686978433606,16.9898741134256,17.54288443941422,11.184089321949688,5.108767551387819,3.2122294255268184,2.824901019142227,1.5280371650384683,1.7277282546817208,1.2707102710124276,0.8843903536671865,0.9740564635782456,0.8711729701454227,0.5589653012795661,0.3467910861917302,0.4623993703331998,0.34015067805280136,0.31889561786443965,0.27507703515973336,0.009770820524545643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.2134272932226,11117.587585962261,11389.563879464036,287.4908542825738,11098.727045588443,10509.421514641446,10463.428411749923,10226.560726314969,10126.778915616705,9930.924276920086,10179.11683557602,10345.104560641883,10341.804040106377,10956.252890935591,276.29568147274466,10759.604072562612,10691.195152138906,271.09734495559167,10231.527031454762,10654.816419424536,268.39582694320944,9809.014085096062,9601.405000892364,9542.266444271292,9316.602053358478,9790.574185751324,9547.686587224136,9561.544728803074,10041.892779220589,10446.90905928659,10207.534402322442,238.7576249463948,9000.443472433928,8944.189750483747,216.20775695845427,8270.941894256506,7927.444067917122,186.6082140562853,6999.28406188478,6696.7057885758395,5919.859416535329,5481.592376337614,4873.65780266362,432.9458308385003,99.09860817685072,96.0163289203665,89.60858876403832,83.93812662190746,77.36321145864937,66.2072392984826,57.87017503267706,94.91434158459926,163.2168871616051,159.98384339636365,131.3556320232432,82.37838203116746,34.33106298498011,19.566661697019626,17.940124229788516,16.331964760627166,15.175850563069664,13.407745612403051,13.699577280583592,11.444536616746932,10.553881449317682,9.807058288776267,8.69514289265779,7.688612370868478,7.4094578459501,11.522064455679464,19.228893104461427,12.547577682765146,9.70834170208676,7.570935936474936,4.310315141970136,2.4497162562900043,1.928106970075521,1.632362474237494,1.1140150553082295,1.1419371470554684,0.5311217864681587,0.7518157688342406,0.5041938933927519,0.3845523107076909,0.4059415826503773,0.3115377922447699,0.24720782385049514,0.18851378068890612,0.018189700181293893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192.09936352955,9879.334869360371,10046.254334747995,10012.542688500045,9824.759043090036,9411.75115623431,9459.685220468817,8894.937859481879,8506.372595645811,8928.829553423751,9127.687341831457,9151.314502137579,9460.052888816224,9883.351703742595,9770.731800962822,9822.564799002965,9216.972983432184,9451.554455835694,9391.181422707,9640.125540649437,9610.051531127594,9136.141327227697,8803.898572064525,8856.612162993597,8682.513855353867,7954.370105118055,8400.96593685469,8370.490336727158,8818.695802946519,8726.042421866554,8753.506578388471,8807.050642477347,8098.256398025082,8064.537868048703,7824.750388025091,7409.01453647366,7310.630257366205,6530.381185828452,6199.61514447209,5685.329450309494,5187.836696922754,4785.745617796674,4226.66274428986,353.41443302480616,83.19211001447347,79.51244418939463,74.03353739059405,68.73923312120111,60.30553514215289,85.8172724783564,160.73643317105945,187.12256252238737,140.43214846178967,111.5892518068444,59.67551670133613,21.43392108257978,19.76437563944338,17.909095081797414,16.4768953523247,15.070108883015266,13.447905577784855,11.947202895548955,11.002120253943014,10.879160834897665,9.592384515555032,8.568768000785685,8.013293330293726,6.466949538743822,13.083512480322716,21.322488455111827,13.634051057158198,8.413384702958968,3.9917271724164163,3.8876681250665137,2.797843124477157,2.25588090137162,1.7006067582505537,1.0555617570865932,1.057282075802405,0.9396647414118239,0.6357725495108703,0.354194949818447,0.5743300143713289,0.31758949386946184,0.2583004539427232,0.17497316193082643,0.0663695508387531,0.03422802508795416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9099.288724120252,9200.231899797811,9257.645051402655,8877.04239022402,9175.68985760699,8604.711036351517,8374.653891794203,7921.113924517024,7050.767306936946,7455.867127324549,7870.185734796566,8257.993738191106,8768.082913477409,8738.631218241686,9045.747065587422,9063.00802442378,9087.833677546309,8496.526758404108,8752.724762363721,8470.568166662253,8749.308067415219,8373.484103955401,8175.655295931888,7639.233068692056,6870.831148416993,6894.559579619981,7283.3334984603325,7240.109491117766,7863.517315394453,7777.707844839663,7919.101815822402,7692.828499864477,7249.497739840649,7268.59122510176,6733.932964789578,6654.4359522802015,6526.758824064877,6110.793285527598,5405.979942613822,5041.984573106691,4252.264486584863,3931.5308055596965,3507.220313184495,250.49027417363698,262.08535736136935,285.64976461574037,286.3921634188719,268.3898952994822,231.02939852175464,181.46874162465818,162.065327161962,127.5714959208804,79.60910944444475,27.927783358675235,21.09947743480504,19.490694064044096,17.99276220786239,17.237723851393298,15.889684506340615,14.103049551011154,12.513543722207412,11.18794209172443,10.623677658708907,9.438988338494687,8.257748246996334,7.804584288508814,8.166320003393535,20.937703256447,19.58851388198938,15.952365198431872,7.989197484197187,6.006484881926671,4.066626730946614,2.636284731898763,2.1637959359683356,1.4369931039753694,1.5782767993330453,0.7243651527118755,1.132771767056118,1.2184880382692815,0.8408850904496062,0.4443187763215492,0.43191835142046553,0.3862472325013984,0.13628383071660582,0.14918400732754575,0.019110207866105917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.8626381570463,817.8785701205458,822.7404948471619,811.4032956402269,799.0343946228602,745.2818439026969,703.2244484527519,644.8267837661043,571.1880639576823,551.9334074759905,645.0039117691842,696.3673452439604,736.4106556240272,761.0199508321567,772.855914108733,792.1416615149677,791.4643887167302,785.5845296497288,783.1043319223458,763.6430120579522,757.6485285160984,742.6183080068453,722.0171895683882,694.0992953995101,594.9078770539244,506.15101160518503,511.929879234453,568.7415429278014,631.8256980329869,641.2250283559111,668.5493043854806,649.9649293538548,644.1965208119998,620.7679143155973,590.1765292444613,555.4611830200085,521.6091141020942,494.02379651248765,457.78264843276145,409.1233285744113,362.71061564733407,312.8942348166968,238.07510021937205,190.95574346166146,163.90442912781015,153.13577320809583,142.04899940819018,136.3902318102433,137.34072609997722,135.53819029358166,90.30482128322045,37.61711197364524,23.480081488128512,23.04610110929531,20.627829635458358,18.402565665675517,17.232865199142054,16.418643288903155,15.282194022455824,12.902780712585646,12.045504039772315,10.40974456564672,9.030517959587907,8.401581519282354,7.43848008413035,12.130711180410806,23.555862604807274,15.214106593080729,10.897167169181351,7.826308688003851,5.395581835277904,4.467852733609977,1.5657810231570035,2.171328692232696,1.0377435859221178,1.3212108110329464,1.362749283766814,0.8997172752179112,0.6499861205914607,0.5392579293844436,0.5534106734878346,0.42684415957395727,0.47283655817234993,0.5815315876029576,0.12454309195020077,0.024858372992801962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.79134661430237,179.87486490630891,177.43027854396829,177.23024413140934,176.19017243378536,172.69936448152262,163.09363073397034,156.78323345833564,527.6688127033627,553.4219326026705,159.27198952199154,164.86561392532846,166.4742409589844,170.5003599426311,171.9428989231326,172.4956946013774,170.93690300068184,168.76238109278017,168.36342822991784,169.22199651119163,163.6761144687488,164.07791222656633,161.74858957769655,160.04101342390095,148.61638600403694,503.03207155870655,493.34345161191885,141.80280214753094,145.70451197738507,146.89528293068142,146.92536954288343,142.02099865132095,141.48435279288893,134.4456732577127,128.5255052241849,125.808728855804,116.2445581041023,110.69958673788436,98.96209868100378,94.10329537984266,82.81923773848979,73.11018176302419,217.97561255935557,145.19672498814302,84.03899248709457,95.01781698556144,101.31436545693491,119.25278797725174,91.73770105004697,43.99250431782412,26.736666435249923,25.874709712524375,23.147021285281024,21.61825099677635,19.342330613298515,17.731699111029215,15.825777822158758,15.060352650602098,12.386720309649384,10.748593410575776,10.726971649217518,8.762947863049494,8.180411502206276,8.28013602113705,17.83647262040089,21.874813885644993,16.193813008628045,8.711269084337383,6.71365636870562,6.6954488755023664,3.7837530341353522,2.437125886685607,1.8394924949347216,1.3221169200581957,1.4414111956121691,1.0456400797361585,0.6938588649529409,0.9052492783192312,0.41375486218345003,0.8517053105808106,0.2335991432809038,0.26508882084347063,0.34267548396411923,0.13811604282480222,0.021711253788458413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.04357860069138,171.9164214348516,168.5371628241791,168.95955477591417,166.46806705321472,166.09835053637127,153.79982798748483,139.3264949958965,538.0699215096477,551.4866325700908,142.19653761681468,153.9859313847567,157.4724709216393,161.35896375228,163.47647609421347,161.60330708747856,163.8982822238388,160.72794622281992,161.4641090195745,161.28815788140625,161.2002275380949,157.67841438937074,151.19233807227792,147.02379659568362,134.21006552219546,503.98961193276534,482.7996071624905,125.81887923702647,135.4534329300349,137.55170497604738,136.7397598360281,136.53258540644063,133.01637427963985,125.51711949502247,123.94364094414291,116.42358232852143,108.31361882646743,103.96661805429221,93.02206229332518,85.45371215048051,78.99158226454848,118.15094271753051,172.80409599528153,116.99266703525896,104.77589342723657,116.99279272242285,92.1634252379158,48.523958565757525,28.794902903928342,27.747806593368974,25.762193069119665,23.776638370178464,21.306100944547488,20.076445487991467,17.679781527538303,16.664370742173183,14.776016433135217,14.774981307350476,12.093998659168856,9.701155993618183,8.63778266904726,7.75210719369934,11.490348170003555,27.21649351434025,18.268228148495805,11.027979802768181,8.306511407748797,6.768271650966456,4.752734755133084,2.9005374250545235,2.481619509546204,1.8707096681698645,1.5309977569885493,2.514933388857289,1.2729254821392728,0.7587107809938056,0.5369760330024375,0.34426875730826817,0.4532856148354295,0.26220787677504387,0.2471915421206844,0.11741152058345199,0.14877553080871478,0.0005810087604046463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.96799505816256,160.35578101345192,158.97740097902988,155.99543111702891,154.50996458837173,151.04699665321024,140.66316861588928,125.81630978900209,545.2794866781284,535.4319064370256,122.29876699858457,137.76724967568865,144.08032492421754,147.51820149912106,150.58609196690279,150.77960242022587,152.44500408193534,151.78516247951052,149.4857538643188,150.4701100412249,148.41697899373185,144.28468961003017,141.20280730536177,130.42923886896222,119.33433900754315,506.8318035849782,459.0110316987482,109.83676896234984,124.90564925774885,125.55400582519847,125.24393944747779,124.06086360633203,117.07646739698848,115.73047242035466,110.71979127582563,104.83358752763947,96.13707510185151,87.46351029582009,108.62608800735207,191.7791909237128,223.83252497673487,182.18395007939208,153.17252435569247,138.3516311121204,97.83986990433083,49.06144845896971,32.00176022302984,30.57077244981509,28.806587125249976,26.8332590379897,24.662876413192002,22.5384066629684,19.195032108338,19.334579419817967,17.071037808911484,14.40374289201705,13.272061601470098,12.10215487261642,10.451367551212492,9.65906341073146,9.288190879099405,18.42232632137783,23.63247660044546,15.651715722382772,10.598542615045483,8.232563242970151,4.885688289981249,3.46884564682177,3.517028845513127,3.205316642411671,2.6242709783706633,1.3848740967445994,1.9092259158304512,1.0456860945942665,0.6243783612874713,0.6193633434975938,0.32417401749808333,0.41865825846636,0.32356588442290996,0.37764899716201183,0.2931244902809698,0.04069446480676881,0.0009660868112163108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.15150684285118,144.82908088329157,144.27156461989077,141.60707160458333,140.4023095349131,136.2742751052575,128.4507781906243,110.25639031108054,503.1965376068592,494.78458357959533,107.16305535555182,120.59415543669488,130.86009688921666,135.39989731372665,136.03667051847765,140.19345976560106,137.3597484927279,137.2876873792178,138.02605848443739,136.69902617752507,130.33788150696347,126.05001892816736,125.29143622624346,116.27163333033204,104.28826811756113,465.1804425763405,440.634049140315,93.81942920088238,106.9070736234602,110.73722241550385,108.9624512580595,107.51799175248946,101.12481711777501,97.70667476851774,94.61825553233025,98.17048826459467,169.69396704812092,250.7204279504419,267.7260948631478,213.57290863162274,189.0420038779723,147.01731587261392,93.22927748159248,47.742829549410146,37.994341117279106,36.44745255571522,32.71179495719775,29.126549391707673,27.573825151374848,25.646241867300756,23.181167517264274,19.56958275306936,17.504737860043722,16.71575281628194,14.41745610387458,12.785460563885689,11.146090698247232,9.247072450472526,8.536517451085555,18.0569756493499,25.8787774801643,19.862590429071993,12.254364814467866,8.446195829998288,6.415005760253485,5.517199470496316,2.9706671779537,2.5321393474200486,2.291691894988347,1.5320551180973918,1.5328063844177346,0.9772080773106314,0.8638326978803154,0.890167075845276,0.663602865442186,0.5707782463236355,0.42182012617473735,0.16559492646673363,0.16581708249601593,0.1199865548307808,0.05299768124244686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.95639575286559,128.67567859036683,126.96975032538798,124.1143568318751,123.83940307050716,120.10782132329602,111.53646996230138,91.45394145989367,427.40190590858793,424.82748743604634,92.46337922736801,108.42408196335775,115.33953808444926,118.73951765275947,119.27538200243815,121.41192135779404,120.6530955718934,120.96526878299944,123.61312109888732,119.75809029384057,115.69556947565106,111.79034542854606,107.41883111030843,98.97588314188785,85.9523061547676,391.4785864900509,371.8673578410416,79.3221676946085,86.43665408131042,88.69890131376633,88.24661400995939,86.39626857008864,91.74175332883141,168.50692164524287,259.100210063357,296.34079139418793,244.6487337017851,231.49122981716266,204.8315378969368,151.27981406779824,87.70869319701085,42.075433292999364,38.12857478586103,36.76737479520409,36.328934011867574,33.556609529214064,29.698094921132277,27.181593049200803,27.037320405427185,24.086348785769953,21.474482687342526,18.123449406699184,15.7393820980412,14.109942849882003,12.939029118686332,11.186719591191844,9.714285066296746,13.909181218988156,24.68263593041012,21.082854453821422,14.97542985331036,10.092154617040944,8.389977530765854,6.818696631450008,5.916979248438481,4.734140937569026,2.490723837218823,2.311443317477028,2.4102398418317446,1.5262289715477697,0.9388541575209729,1.1870214624064803,0.8700279820246472,0.7511347058380275,0.5170473300667806,0.3663912626277861,0.4152992777782546,0.40837891917229424,0.21031892224967313,0.025035707315482467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
